Date,Open,High,Low,Close,Adj Close,Volume
2019-05-09,7.3020830154418945,7.375,7.010416030883789,7.041666030883789,6.53669548034668,88830395
2019-05-10,7.166666030883789,7.375,7.0208330154418945,7.2083330154418945,6.691411018371582,77265713
2019-05-14,6.9583330154418945,7.2395830154418945,6.947916030883789,7.1458330154418945,6.633392810821533,69985367
2019-05-15,7.09375,7.354166030883789,7.0520830154418945,7.25,6.7300896644592285,67288227
2019-05-16,7.15625,7.541666030883789,7.15625,7.4270830154418945,6.894473075866699,77067868
2019-05-17,7.5,7.625,7.2395830154418945,7.3125,6.788107872009277,47993489
2019-05-20,7.3958330154418945,7.3958330154418945,7.104166030883789,7.21875,6.701080322265625,48729742
2019-05-21,7.21875,7.2708330154418945,7.104166030883789,7.2083330154418945,6.691411018371582,37932347
2019-05-22,7.3020830154418945,7.479166030883789,7.1145830154418945,7.1145830154418945,6.60438346862793,65991968
2019-05-23,7.0833330154418945,7.1145830154418945,6.697916030883789,6.71875,6.236936569213867,118964219
2019-05-24,6.875,6.875,6.666666030883789,6.760416030883789,6.275614261627197,39874321
2019-05-27,6.760416030883789,6.854166030883789,6.6145830154418945,6.78125,6.294954776763916,46031508
2019-05-28,6.7708330154418945,6.9375,6.6770830154418945,6.854166030883789,6.362641334533691,103326992
2019-05-29,6.75,6.9270830154418945,6.729166030883789,6.885416030883789,6.391650199890137,49295283
2019-05-30,6.822916030883789,6.885416030883789,6.5208330154418945,6.5625,6.175981521606445,66857794
2019-05-31,6.541666030883789,6.71875,6.5208330154418945,6.5833330154418945,6.195588111877441,38825980
2019-06-03,6.541666030883789,6.65625,6.479166030883789,6.541666030883789,6.156374931335449,44290560
2019-06-04,6.510416030883789,6.541666030883789,6.25,6.291666030883789,5.921099662780762,72968090
2019-06-05,6.3645830154418945,6.40625,5.854166030883789,5.9895830154418945,5.636808395385742,142937147
2019-06-06,5.9895830154418945,6.0520830154418945,5.84375,6.0,5.64661169052124,66839677
2019-06-10,5.9895830154418945,6.229166030883789,5.9895830154418945,6.104166030883789,5.744643211364746,53917282
2019-06-11,6.25,6.25,6.0625,6.15625,5.793659210205078,48509831
2019-06-12,6.03125,6.104166030883789,5.96875,5.9895830154418945,5.636808395385742,38174451
2019-06-13,6.0,6.072916030883789,5.9375,6.0208330154418945,5.666217803955078,47717815
2019-06-14,6.0520830154418945,6.0520830154418945,5.885416030883789,5.9583330154418945,5.607398986816406,43774176
2019-06-17,6.010416030883789,6.1458330154418945,5.9583330154418945,6.0208330154418945,5.666217803955078,35703269
2019-06-18,6.072916030883789,6.21875,5.9270830154418945,6.15625,5.793659210205078,51329356
2019-06-19,6.354166030883789,6.40625,6.260416030883789,6.3125,5.940706253051758,57158784
2019-06-20,6.385416030883789,6.5,6.322916030883789,6.4583330154418945,6.077950477600098,66009911
2019-06-21,6.4583330154418945,6.5208330154418945,6.3125,6.3645830154418945,5.989721775054932,60028149
2019-06-24,6.354166030883789,6.5,6.260416030883789,6.416666030883789,6.038736820220947,41435769
2019-06-25,6.4583330154418945,6.46875,6.21875,6.2708330154418945,5.901493549346924,55261063
2019-06-26,6.25,6.59375,6.229166030883789,6.4895830154418945,6.107359409332275,62742622
2019-06-27,6.5520830154418945,6.7083330154418945,6.5,6.6145830154418945,6.224997043609619,55173505
2019-06-28,6.6145830154418945,6.697916030883789,6.5208330154418945,6.5625,6.175981521606445,28654081
2019-07-02,6.7395830154418945,6.90625,6.666666030883789,6.666666030883789,6.274013042449951,85737269
2019-07-03,6.666666030883789,6.885416030883789,6.625,6.8333330154418945,6.430863857269287,66179366
2019-07-04,6.96875,7.104166030883789,6.760416030883789,6.791666030883789,6.391650199890137,71253504
2019-07-05,6.7708330154418945,6.8333330154418945,6.65625,6.697916030883789,6.303421974182129,42181633
2019-07-08,6.6145830154418945,6.635416030883789,6.4375,6.5208330154418945,6.136768817901611,43978383
2019-07-09,6.4583330154418945,6.4895830154418945,6.3333330154418945,6.354166030883789,5.979918479919434,48174263
2019-07-10,6.4270830154418945,6.65625,6.375,6.6145830154418945,6.224997043609619,67643673
2019-07-11,6.666666030883789,6.8125,6.6458330154418945,6.71875,6.323029041290283,71214318
2019-07-12,6.729166030883789,6.729166030883789,6.541666030883789,6.5520830154418945,6.166178226470947,69153325
2019-07-15,6.7708330154418945,7.1770830154418945,6.635416030883789,7.010416030883789,6.597516059875488,158669994
2019-07-16,7.104166030883789,7.2083330154418945,6.9895830154418945,7.135416030883789,6.71515417098999,98554412
2019-07-17,7.135416030883789,7.135416030883789,6.885416030883789,7.03125,6.617123126983643,78431656
2019-07-18,6.9270830154418945,7.03125,6.854166030883789,6.947916030883789,6.538697242736816,57098140
2019-07-19,6.979166030883789,7.072916030883789,6.90625,6.916666030883789,6.509288311004639,57081269
2019-07-22,6.8645830154418945,6.96875,6.8020830154418945,6.822916030883789,6.421060085296631,44833691
2019-07-23,6.885416030883789,7.041666030883789,6.7708330154418945,6.8958330154418945,6.489682674407959,62469859
2019-07-24,6.9375,7.03125,6.90625,6.947916030883789,6.538697242736816,56471162
2019-07-25,7.010416030883789,7.4375,6.96875,7.375,6.940627098083496,117827003
2019-07-26,7.291666030883789,7.354166030883789,7.1458330154418945,7.229166030883789,6.803382396697998,54517676
2019-07-29,7.322916030883789,7.322916030883789,7.0625,7.15625,6.7347612380981445,36367205
2019-07-30,7.197916030883789,7.291666030883789,7.1458330154418945,7.15625,6.7347612380981445,38960497
2019-07-31,7.09375,7.197916030883789,7.010416030883789,7.166666030883789,6.744563579559326,31541760
2019-08-01,7.21875,7.21875,7.0625,7.0833330154418945,6.666138648986816,37796530
2019-08-02,6.7708330154418945,6.916666030883789,6.65625,6.729166030883789,6.332832336425781,76482969
2019-08-05,6.666666030883789,6.666666030883789,6.447916030883789,6.5208330154418945,6.136768817901611,75149963
2019-08-06,6.291666030883789,6.510416030883789,6.2708330154418945,6.4583330154418945,6.077950477600098,83277258
2019-08-07,6.46875,6.59375,6.375,6.4583330154418945,6.077950477600098,37938334
2019-08-08,6.510416030883789,6.625,6.385416030883789,6.479166030883789,6.097556114196777,44913150
2019-08-09,6.4375,6.6145830154418945,6.3958330154418945,6.416666030883789,6.038736820220947,37495461
2019-08-12,6.416666030883789,6.53125,6.354166030883789,6.416666030883789,6.038736820220947,26052099
2019-08-13,6.34375,6.416666030883789,6.197916030883789,6.260416030883789,5.891690254211426,55094035
2019-08-14,6.3645830154418945,6.385416030883789,6.1875,6.21875,5.852478504180908,43673808
2019-08-15,6.1458330154418945,6.28125,6.072916030883789,6.229166030883789,5.862280368804932,35596571
2019-08-16,6.260416030883789,6.59375,6.2083330154418945,6.479166030883789,6.097556114196777,79195150
2019-08-19,6.6145830154418945,6.8645830154418945,6.5625,6.75,6.352438926696777,104717289
2019-08-20,7.03125,7.572916030883789,6.9583330154418945,7.5,7.05826473236084,244936859
2019-08-21,7.3958330154418945,8.114583015441895,7.3958330154418945,7.760416030883789,7.303343296051025,247790405
2019-08-22,7.8125,8.03125,7.7708330154418945,7.90625,7.440587520599365,110461503
2019-08-23,7.885416030883789,8.291666030883789,7.75,8.177083015441895,7.695468902587891,151400880
2019-08-26,7.760416030883789,8.260416030883789,7.7083330154418945,8.239583015441895,7.754288673400879,144290528
2019-08-27,8.21875,8.541666030883789,8.1875,8.489583015441895,7.989564895629883,121757771
2019-08-28,8.572916030883789,8.604166030883789,8.0,8.072916030883789,7.597437858581543,137061663
2019-08-29,8.104166030883789,8.458333015441895,7.916666030883789,8.385416030883789,7.891531944274902,119900939
2019-08-30,8.46875,8.46875,8.083333015441895,8.166666030883789,7.685666084289551,81177972
2019-09-02,8.270833015441895,8.385416030883789,8.145833015441895,8.333333015441895,7.8425164222717285,60333081
2019-09-03,8.427083015441895,8.677083015441895,8.291666030883789,8.458333015441895,7.960155010223389,84108057
2019-09-04,8.510416030883789,8.541666030883789,8.270833015441895,8.40625,7.91113805770874,72727380
2019-09-05,8.34375,8.6875,8.34375,8.5,7.999366760253906,61403959
2019-09-06,8.59375,8.625,8.302083015441895,8.322916030883789,7.8327131271362305,46731043
2019-09-09,8.385416030883789,8.479166030883789,8.052083015441895,8.09375,7.617044448852539,97747764
2019-09-10,8.072916030883789,8.197916030883789,7.979166030883789,8.0625,7.587634563446045,53062118
2019-09-11,8.052083015441895,8.083333015441895,7.78125,7.9375,7.469996929168701,47311036
2019-09-12,8.072916030883789,8.302083015441895,7.916666030883789,8.03125,7.558225154876709,43261405
2019-09-13,8.03125,8.177083015441895,7.9270830154418945,8.145833015441895,7.666059494018555,38728233
2019-09-16,7.9270830154418945,8.135416030883789,7.9270830154418945,8.072916030883789,7.597437858581543,44440064
2019-09-17,8.072916030883789,8.145833015441895,7.947916030883789,8.041666030883789,7.568027973175049,44838428
2019-09-18,8.03125,8.125,7.947916030883789,7.9583330154418945,7.489602565765381,29017676
2019-09-19,8.020833015441895,8.083333015441895,7.9583330154418945,8.052083015441895,7.577831268310547,29223790
2019-09-20,8.072916030883789,8.291666030883789,7.9895830154418945,8.010416030883789,7.538618564605713,57999532
2019-09-23,8.020833015441895,8.052083015441895,7.760416030883789,7.8020830154418945,7.342555999755859,50052096
2019-09-24,7.8020830154418945,8.552083015441895,7.34375,8.46875,7.9699578285217285,213498234
2019-09-25,8.385416030883789,8.59375,8.09375,8.15625,7.675862789154053,103024544
2019-09-26,8.229166030883789,8.385416030883789,8.166666030883789,8.34375,7.852319717407227,78961180
2019-09-27,8.260416030883789,8.322916030883789,8.15625,8.260416030883789,7.773893356323242,25705059
2019-09-30,8.28125,8.333333015441895,8.135416030883789,8.197916030883789,7.7150750160217285,32619830
2019-10-02,8.166666030883789,8.25,8.010416030883789,8.145833015441895,7.666059494018555,34430444
2019-10-03,8.072916030883789,8.4375,8.0625,8.416666030883789,7.92094087600708,54061161
2019-10-04,8.447916030883789,8.46875,8.208333015441895,8.333333015441895,7.8425164222717285,43043439
2019-10-08,8.302083015441895,8.958333015441895,8.260416030883789,8.90625,8.38169002532959,112921242
2019-10-09,8.84375,8.989583015441895,8.6875,8.729166030883789,8.215035438537598,59077591
2019-10-10,8.708333015441895,9.03125,8.625,8.885416030883789,8.362081527709961,51368941
2019-10-11,8.895833015441895,8.927083015441895,8.09375,8.34375,7.852319717407227,240060341
2019-10-14,8.479166030883789,8.71875,8.416666030883789,8.697916030883789,8.185626029968262,118276452
2019-10-15,8.791666030883789,8.833333015441895,8.614583015441895,8.71875,8.205232620239258,49590708
2019-10-16,8.71875,8.8125,8.635416030883789,8.75,8.234642028808594,37850703
2019-10-17,8.885416030883789,8.958333015441895,8.677083015441895,8.802083015441895,8.28365707397461,40683206
2019-10-18,8.8125,9.15625,8.770833015441895,9.0625,8.528738021850586,65195554
2019-10-21,9.114583015441895,9.25,8.979166030883789,9.083333015441895,8.548343658447266,49817360
2019-10-22,9.1875,9.229166030883789,8.979166030883789,9.0625,8.528738021850586,32027481
2019-10-23,9.072916030883789,9.177083015441895,8.802083015441895,8.875,8.352279663085938,41893042
2019-10-24,8.90625,9.041666030883789,8.854166030883789,9.010416030883789,8.479720115661621,29889955
2019-10-25,9.15625,9.572916030883789,9.0625,9.520833015441895,8.960074424743652,72855413
2019-10-28,9.583333015441895,9.822916030883789,9.385416030883789,9.635416030883789,9.06790828704834,65368725
2019-10-29,9.6875,9.864583015441895,9.583333015441895,9.822916030883789,9.244365692138672,54321747
2019-10-30,9.895833015441895,10.40625,9.5625,10.40625,9.793342590332031,165832377
2019-10-31,10.572916030883789,10.729166030883789,10.3125,10.494791030883789,9.876668930053711,101742558
2019-11-01,10.291666030883789,10.46875,10.208333015441895,10.322916030883789,9.714917182922363,101146131
2019-11-04,10.395833015441895,10.9375,10.291666030883789,10.833333015441895,10.195272445678711,100017219
2019-11-05,10.78125,10.859375,10.520833015441895,10.625,9.999208450317383,70663000
2019-11-06,10.416666030883789,10.807291030883789,10.416666030883789,10.677083015441895,10.048225402832031,74171621
2019-11-07,10.729166030883789,11.25,10.677083015441895,11.145833015441895,10.489365577697754,87611180
2019-11-08,11.197916030883789,11.276041030883789,10.729166030883789,10.911458015441895,10.268795013427734,85033075
2019-11-11,10.9375,11.119791030883789,10.625,10.963541030883789,10.317811012268066,87983763
2019-11-12,10.911458015441895,10.989583015441895,10.546875,10.911458015441895,10.268795013427734,63715822
2019-11-13,10.729166030883789,11.041666030883789,10.598958015441895,10.833333015441895,10.195272445678711,66335904
2019-11-14,10.963541030883789,11.09375,10.755208015441895,10.989583015441895,10.342318534851074,42257550
2019-11-15,11.015625,11.041666030883789,10.78125,10.833333015441895,10.195272445678711,38355179
2019-11-18,10.833333015441895,10.885416030883789,10.546875,10.703125,10.072732925415039,88970686
2019-11-19,10.807291030883789,11.354166030883789,10.651041030883789,11.09375,10.440350532531738,105505887
2019-11-20,11.041666030883789,11.119791030883789,10.651041030883789,10.703125,10.072732925415039,88451675
2019-11-21,10.598958015441895,10.598958015441895,10.28125,10.40625,9.793342590332031,94738600
2019-11-22,10.416666030883789,10.546875,10.15625,10.416666030883789,9.803145408630371,57663482
2019-11-25,10.46875,10.46875,10.208333015441895,10.28125,9.675704956054688,73723359
2019-11-26,10.395833015441895,10.598958015441895,10.177083015441895,10.28125,9.675704956054688,84649109
2019-11-27,10.166666030883789,10.395833015441895,10.166666030883789,10.322916030883789,9.714917182922363,44306227
2019-11-28,10.197916030883789,10.416666030883789,10.072916030883789,10.28125,9.675704956054688,36172872
2019-11-29,9.520833015441895,9.697916030883789,9.03125,9.28125,8.734602928161621,245040706
2019-12-02,9.270833015441895,9.395833015441895,9.0625,9.291666030883789,8.744404792785645,117538531
2019-12-03,9.197916030883789,9.208333015441895,9.03125,9.166666030883789,8.6267671585083,65306382
2019-12-04,9.010416030883789,9.135416030883789,8.96875,9.09375,8.558145523071289,48458655
2019-12-05,9.229166030883789,9.291666030883789,9.125,9.239583015441895,8.695390701293945,39821583
2019-12-06,9.28125,9.40625,9.114583015441895,9.34375,8.793420791625977,91672444
2019-12-09,9.270833015441895,9.3125,8.760416030883789,8.864583015441895,8.342477798461914,108573590
2019-12-10,8.8125,8.947916030883789,8.708333015441895,8.854166030883789,8.332674026489258,59358195
2019-12-11,8.854166030883789,9.052083015441895,8.833333015441895,9.041666030883789,8.50912857055664,62586113
2019-12-12,9.1875,9.322916030883789,9.072916030883789,9.302083015441895,8.754209518432617,73898835
2019-12-13,9.416666030883789,9.46875,9.15625,9.260416030883789,8.714995384216309,74275614
2019-12-16,9.260416030883789,9.364583015441895,9.177083015441895,9.177083015441895,8.636570930480957,35213345
2019-12-17,9.197916030883789,9.635416030883789,9.197916030883789,9.5625,8.999288558959961,78523161
2019-12-18,9.71875,9.739583015441895,9.364583015441895,9.416666030883789,8.862042427062988,78776630
2019-12-19,9.427083015441895,9.572916030883789,9.416666030883789,9.479166030883789,8.920862197875977,33868968
2019-12-20,9.510416030883789,9.635416030883789,9.395833015441895,9.5,8.940468788146973,47210451
2019-12-23,9.53125,9.729166030883789,9.53125,9.697916030883789,9.126729011535645,46640774
2019-12-24,9.6875,9.708333015441895,9.604166030883789,9.635416030883789,9.06790828704834,12803068
2019-12-27,9.729166030883789,9.833333015441895,9.583333015441895,9.802083015441895,9.224760055541992,36239754
2019-12-30,9.802083015441895,9.84375,9.708333015441895,9.802083015441895,9.224760055541992,43442411
2019-12-31,9.8125,9.822916030883789,9.614583015441895,9.677083015441895,9.107121467590332,30201957
2020-01-02,9.6875,9.75,9.53125,9.729166030883789,9.156137466430664,50578625
2020-01-03,9.854166030883789,9.895833015441895,9.583333015441895,9.635416030883789,9.06790828704834,49172085
2020-01-06,9.583333015441895,9.583333015441895,9.125,9.197916030883789,8.656176567077637,88307439
