Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-21 11:30:00,49.650001525878906,49.70000076293945,49.54999923706055,49.650001525878906,49.650001525878906,525500
2022-10-21 12:30:00,49.650001525878906,49.70000076293945,49.5,49.5,49.5,1126500
2022-10-21 13:30:00,49.54999923706055,49.54999923706055,49.400001525878906,49.400001525878906,49.400001525878906,3389790
2022-10-21 14:30:00,49.45000076293945,49.70000076293945,49.400001525878906,49.650001525878906,49.650001525878906,2192561
2022-10-21 15:30:00,49.650001525878906,49.75,49.54999923706055,49.650001525878906,49.650001525878906,2852508
2022-10-24 09:30:00,49.29999923706055,49.79999923706055,48.70000076293945,49.099998474121094,49.099998474121094,0
2022-10-24 10:30:00,49.099998474121094,49.20000076293945,48.79999923706055,48.849998474121094,48.849998474121094,3651574
2022-10-24 11:30:00,48.900001525878906,48.900001525878906,48.75,48.79999923706055,48.79999923706055,1928000
2022-10-24 12:30:00,48.849998474121094,48.95000076293945,48.75,48.79999923706055,48.79999923706055,2668010
2022-10-24 13:30:00,48.75,49.0,48.650001525878906,48.95000076293945,48.95000076293945,7421747
2022-10-24 14:30:00,49.0,49.04999923706055,48.25,48.29999923706055,48.29999923706055,9097023
2022-10-24 15:30:00,48.349998474121094,49.0,48.04999923706055,48.04999923706055,48.04999923706055,6390751
2022-10-25 09:30:00,48.150001525878906,48.79999923706055,48.150001525878906,48.25,48.25,0
2022-10-25 10:30:00,48.29999923706055,48.5,48.099998474121094,48.5,48.5,3983135
2022-10-25 11:30:00,48.5,48.599998474121094,48.400001525878906,48.54999923706055,48.54999923706055,857500
2022-10-25 12:30:00,48.54999923706055,48.54999923706055,48.29999923706055,48.400001525878906,48.400001525878906,1833651
2022-10-25 13:30:00,48.400001525878906,48.70000076293945,48.29999923706055,48.5,48.5,4124054
2022-10-25 14:30:00,48.5,48.650001525878906,48.25,48.349998474121094,48.349998474121094,2650755
2022-10-25 15:30:00,48.29999923706055,48.5,48.20000076293945,48.20000076293945,48.20000076293945,3643687
2022-10-26 09:30:00,48.45000076293945,49.099998474121094,48.349998474121094,48.900001525878906,48.900001525878906,0
2022-10-26 10:30:00,48.849998474121094,49.0,48.650001525878906,48.900001525878906,48.900001525878906,3815544
2022-10-26 11:30:00,48.900001525878906,48.95000076293945,48.75,48.849998474121094,48.849998474121094,1195010
2022-10-26 12:30:00,48.79999923706055,48.849998474121094,48.5,48.5,48.5,2031886
2022-10-26 13:30:00,48.54999923706055,48.54999923706055,48.20000076293945,48.25,48.25,2474587
2022-10-26 14:30:00,48.25,48.54999923706055,48.25,48.400001525878906,48.400001525878906,2463510
2022-10-26 15:30:00,48.400001525878906,48.849998474121094,48.29999923706055,48.54999923706055,48.54999923706055,3480653
2022-10-27 09:30:00,48.70000076293945,49.099998474121094,48.45000076293945,48.75,48.75,4863265
2022-10-27 10:30:00,48.650001525878906,48.75,48.5,48.650001525878906,48.650001525878906,2747764
2022-10-27 11:30:00,48.599998474121094,48.70000076293945,48.54999923706055,48.650001525878906,48.650001525878906,930500
2022-10-27 12:30:00,48.650001525878906,48.70000076293945,48.54999923706055,48.599998474121094,48.599998474121094,1167796
2022-10-27 13:30:00,48.599998474121094,48.95000076293945,48.599998474121094,48.849998474121094,48.849998474121094,2519686
2022-10-27 14:30:00,48.900001525878906,48.95000076293945,48.79999923706055,48.79999923706055,48.79999923706055,2532671
2022-10-27 15:30:00,48.79999923706055,48.95000076293945,48.599998474121094,48.599998474121094,48.599998474121094,2827504
2022-10-28 09:30:00,48.70000076293945,48.900001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2022-10-28 10:30:00,48.400001525878906,48.54999923706055,48.25,48.29999923706055,48.29999923706055,3023833
2022-10-28 11:30:00,48.29999923706055,48.5,48.25,48.29999923706055,48.29999923706055,799115
2022-10-28 12:30:00,48.29999923706055,48.349998474121094,48.099998474121094,48.099998474121094,48.099998474121094,1681500
2022-10-28 13:30:00,48.150001525878906,48.25,48.0,48.04999923706055,48.04999923706055,4889303
2022-10-28 14:30:00,48.04999923706055,48.099998474121094,47.75,47.849998474121094,47.849998474121094,5445830
2022-10-28 15:30:00,47.900001525878906,48.25,47.849998474121094,48.150001525878906,48.150001525878906,4397000
2022-10-31 09:30:00,48.150001525878906,48.25,47.650001525878906,47.75,47.75,0
2022-10-31 10:30:00,47.75,48.0,47.70000076293945,47.75,47.75,2966870
2022-10-31 11:30:00,47.75,47.95000076293945,47.75,47.900001525878906,47.900001525878906,910500
2022-10-31 12:30:00,47.900001525878906,47.95000076293945,47.79999923706055,47.849998474121094,47.849998474121094,1326582
2022-10-31 13:30:00,47.79999923706055,47.900001525878906,47.45000076293945,47.54999923706055,47.54999923706055,3926309
2022-10-31 14:30:00,47.5,47.5,46.79999923706055,46.900001525878906,46.900001525878906,8512793
2022-10-31 15:30:00,46.95000076293945,47.95000076293945,46.599998474121094,47.0,47.0,7492762
2022-11-01 09:30:00,47.0,47.900001525878906,46.849998474121094,47.70000076293945,47.70000076293945,0
2022-11-01 10:30:00,47.75,47.79999923706055,47.20000076293945,47.349998474121094,47.349998474121094,5780481
2022-11-01 11:30:00,47.349998474121094,47.5,47.25,47.400001525878906,47.400001525878906,977905
2022-11-01 12:30:00,47.349998474121094,47.70000076293945,47.25,47.599998474121094,47.599998474121094,1110860
2022-11-01 13:30:00,47.599998474121094,47.900001525878906,47.54999923706055,47.79999923706055,47.79999923706055,3396797
2022-11-01 14:30:00,47.75,47.79999923706055,47.150001525878906,47.29999923706055,47.29999923706055,4521355
2022-11-01 15:30:00,47.25,47.54999923706055,47.0,47.0,47.0,3236600
2022-11-02 09:30:00,47.29999923706055,47.75,47.04999923706055,47.70000076293945,47.70000076293945,0
2022-11-02 10:30:00,47.70000076293945,47.95000076293945,47.599998474121094,47.95000076293945,47.95000076293945,2641920
2022-11-02 11:30:00,47.95000076293945,48.0,47.70000076293945,47.79999923706055,47.79999923706055,1622000
2022-11-02 12:30:00,47.79999923706055,48.5,47.75,48.400001525878906,48.400001525878906,2473512
2022-11-02 13:30:00,48.45000076293945,48.599998474121094,47.95000076293945,48.599998474121094,48.599998474121094,2591668
2022-11-03 09:30:00,47.900001525878906,48.29999923706055,47.79999923706055,48.04999923706055,48.04999923706055,0
2022-11-03 10:30:00,48.04999923706055,48.099998474121094,47.650001525878906,47.70000076293945,47.70000076293945,1928003
2022-11-03 11:30:00,47.75,47.95000076293945,47.70000076293945,47.79999923706055,47.79999923706055,657075
2022-11-03 12:30:00,47.79999923706055,48.0,47.75,47.900001525878906,47.900001525878906,1106796
2022-11-03 13:30:00,47.900001525878906,48.04999923706055,47.75,47.900001525878906,47.900001525878906,2301795
2022-11-03 14:30:00,47.95000076293945,48.0,47.75,47.79999923706055,47.79999923706055,2109901
2022-11-03 15:30:00,47.75,47.95000076293945,47.54999923706055,47.70000076293945,47.70000076293945,2919358
2022-11-04 09:30:00,47.75,48.29999923706055,47.70000076293945,48.150001525878906,48.150001525878906,2711582
2022-11-04 10:30:00,48.150001525878906,48.650001525878906,48.099998474121094,48.599998474121094,48.599998474121094,3130497
2022-11-04 11:30:00,48.650001525878906,48.70000076293945,48.400001525878906,48.45000076293945,48.45000076293945,850651
2022-11-04 12:30:00,48.5,48.900001525878906,48.45000076293945,48.70000076293945,48.70000076293945,2249602
2022-11-04 13:30:00,48.70000076293945,48.75,48.5,48.54999923706055,48.54999923706055,2596028
2022-11-04 14:30:00,48.599998474121094,48.75,48.5,48.54999923706055,48.54999923706055,3374452
2022-11-04 15:30:00,48.54999923706055,48.54999923706055,48.04999923706055,48.04999923706055,48.04999923706055,5170656
2022-11-07 09:30:00,48.0,48.5,47.70000076293945,48.400001525878906,48.400001525878906,0
2022-11-07 10:30:00,48.400001525878906,48.599998474121094,48.29999923706055,48.45000076293945,48.45000076293945,3386589
2022-11-07 11:30:00,48.45000076293945,48.650001525878906,48.400001525878906,48.599998474121094,48.599998474121094,1819520
2022-11-07 12:30:00,48.599998474121094,48.650001525878906,47.95000076293945,48.0,48.0,2746900
2022-11-07 13:30:00,48.0,48.099998474121094,47.79999923706055,47.95000076293945,47.95000076293945,4906500
2022-11-07 14:30:00,48.0,48.400001525878906,47.95000076293945,48.25,48.25,2891367
2022-11-07 15:30:00,48.29999923706055,48.349998474121094,47.95000076293945,48.20000076293945,48.20000076293945,2131509
2022-11-08 09:30:00,48.349998474121094,48.45000076293945,47.79999923706055,48.0,48.0,0
2022-11-08 10:30:00,48.0,48.20000076293945,48.0,48.150001525878906,48.150001525878906,1900021
2022-11-08 11:30:00,48.25,48.25,48.04999923706055,48.099998474121094,48.099998474121094,879050
2022-11-08 12:30:00,48.150001525878906,48.20000076293945,48.0,48.04999923706055,48.04999923706055,895000
2022-11-08 13:30:00,48.04999923706055,48.150001525878906,48.0,48.0,48.0,1701380
2022-11-08 14:30:00,48.0,48.5,48.0,48.400001525878906,48.400001525878906,2450095
2022-11-08 15:30:00,48.349998474121094,48.45000076293945,48.25,48.400001525878906,48.400001525878906,0
2022-11-09 09:30:00,48.5,48.650001525878906,48.29999923706055,48.599998474121094,48.599998474121094,0
2022-11-09 10:30:00,48.650001525878906,48.650001525878906,48.349998474121094,48.400001525878906,48.400001525878906,1051254
2022-11-09 11:30:00,48.400001525878906,48.45000076293945,48.349998474121094,48.349998474121094,48.349998474121094,350362
2022-11-09 12:30:00,48.45000076293945,48.45000076293945,48.29999923706055,48.349998474121094,48.349998474121094,442000
2022-11-09 13:30:00,48.349998474121094,48.45000076293945,48.29999923706055,48.29999923706055,48.29999923706055,610336
2022-11-09 14:30:00,48.349998474121094,48.400001525878906,48.25,48.349998474121094,48.349998474121094,986070
2022-11-09 15:30:00,48.29999923706055,48.650001525878906,48.04999923706055,48.04999923706055,48.04999923706055,2179500
2022-11-10 09:30:00,48.400001525878906,48.70000076293945,47.95000076293945,48.099998474121094,48.099998474121094,0
2022-11-10 10:30:00,48.099998474121094,48.5,48.0,48.29999923706055,48.29999923706055,1977082
2022-11-10 11:30:00,48.29999923706055,48.29999923706055,48.20000076293945,48.20000076293945,48.20000076293945,341869
2022-11-10 12:30:00,48.20000076293945,48.29999923706055,48.150001525878906,48.20000076293945,48.20000076293945,367180
2022-11-10 13:30:00,48.150001525878906,48.349998474121094,48.04999923706055,48.20000076293945,48.20000076293945,1349500
2022-11-10 14:30:00,48.20000076293945,48.349998474121094,48.150001525878906,48.20000076293945,48.20000076293945,1162701
2022-11-10 15:30:00,48.150001525878906,48.45000076293945,48.150001525878906,48.29999923706055,48.29999923706055,1763500
2022-11-11 09:30:00,49.5,49.5,48.599998474121094,48.650001525878906,48.650001525878906,0
2022-11-11 10:30:00,48.70000076293945,48.95000076293945,48.650001525878906,48.95000076293945,48.95000076293945,2633610
2022-11-11 11:30:00,48.95000076293945,49.04999923706055,48.900001525878906,48.95000076293945,48.95000076293945,1344590
2022-11-11 12:30:00,48.95000076293945,49.20000076293945,48.900001525878906,49.20000076293945,49.20000076293945,2046507
2022-11-11 13:30:00,49.20000076293945,49.400001525878906,49.04999923706055,49.04999923706055,49.04999923706055,5977999
2022-11-11 14:30:00,49.04999923706055,49.29999923706055,48.900001525878906,49.25,49.25,3545535
2022-11-11 15:30:00,49.25,49.400001525878906,49.099998474121094,49.20000076293945,49.20000076293945,4635000
2022-11-14 09:30:00,49.599998474121094,49.650001525878906,48.79999923706055,49.150001525878906,49.150001525878906,0
2022-11-14 10:30:00,49.150001525878906,49.349998474121094,49.04999923706055,49.25,49.25,2551908
2022-11-14 11:30:00,49.29999923706055,49.349998474121094,49.099998474121094,49.349998474121094,49.349998474121094,2050908
2022-11-14 12:30:00,49.349998474121094,49.349998474121094,49.04999923706055,49.04999923706055,49.04999923706055,2380608
2022-11-14 13:30:00,49.04999923706055,49.099998474121094,48.849998474121094,48.95000076293945,48.95000076293945,4336755
2022-11-14 14:30:00,48.95000076293945,49.04999923706055,48.849998474121094,49.0,49.0,2875660
2022-11-14 15:30:00,49.0,49.099998474121094,48.79999923706055,48.95000076293945,48.95000076293945,3409320
2022-11-15 09:30:00,48.95000076293945,49.75,48.900001525878906,49.70000076293945,49.70000076293945,0
2022-11-15 10:30:00,49.650001525878906,49.849998474121094,49.349998474121094,49.54999923706055,49.54999923706055,5478399
2022-11-15 11:30:00,49.599998474121094,49.650001525878906,49.099998474121094,49.150001525878906,49.150001525878906,5054190
2022-11-15 12:30:00,49.099998474121094,49.45000076293945,49.099998474121094,49.25,49.25,3698340
2022-11-15 13:30:00,49.25,49.349998474121094,49.0,49.04999923706055,49.04999923706055,6473340
2022-11-15 14:30:00,49.099998474121094,49.45000076293945,49.0,49.29999923706055,49.29999923706055,4918426
2022-11-15 15:30:00,49.29999923706055,49.400001525878906,49.150001525878906,49.349998474121094,49.349998474121094,3398042
2022-11-16 09:30:00,49.29999923706055,49.5,49.04999923706055,49.5,49.5,0
2022-11-16 10:30:00,49.45000076293945,49.599998474121094,49.29999923706055,49.5,49.5,2484833
2022-11-16 11:30:00,49.5,49.54999923706055,49.45000076293945,49.5,49.5,483500
2022-11-16 12:30:00,49.45000076293945,49.5,49.349998474121094,49.349998474121094,49.349998474121094,1530875
2022-11-16 13:30:00,49.349998474121094,49.70000076293945,49.349998474121094,49.599998474121094,49.599998474121094,2528453
2022-11-16 14:30:00,49.54999923706055,49.75,49.54999923706055,49.75,49.75,2348955
2022-11-16 15:30:00,49.75,49.79999923706055,49.0,49.54999923706055,49.54999923706055,3497578
2022-11-17 09:30:00,49.54999923706055,49.70000076293945,49.25,49.29999923706055,49.29999923706055,0
2022-11-17 10:30:00,49.349998474121094,49.650001525878906,49.29999923706055,49.400001525878906,49.400001525878906,2166259
2022-11-17 11:30:00,49.400001525878906,49.599998474121094,49.400001525878906,49.54999923706055,49.54999923706055,681000
2022-11-17 12:30:00,49.54999923706055,49.79999923706055,49.5,49.599998474121094,49.599998474121094,1534000
2022-11-17 13:30:00,49.599998474121094,49.95000076293945,49.54999923706055,49.75,49.75,2014904
2022-11-17 14:30:00,49.75,50.0,49.75,49.900001525878906,49.900001525878906,2784044
2022-11-17 15:30:00,49.95000076293945,50.0,49.54999923706055,50.0,50.0,3506538
2022-11-18 09:30:00,50.04999923706055,50.25,49.79999923706055,50.150001525878906,50.150001525878906,0
2022-11-18 10:30:00,50.150001525878906,50.29999923706055,50.099998474121094,50.150001525878906,50.150001525878906,2683500
2022-11-18 11:30:00,50.20000076293945,50.29999923706055,50.150001525878906,50.20000076293945,50.20000076293945,547905
2022-11-18 12:30:00,50.20000076293945,50.29999923706055,50.150001525878906,50.25,50.25,1050010
2022-11-18 13:30:00,50.25,50.29999923706055,49.849998474121094,49.849998474121094,49.849998474121094,3105840
2022-11-18 14:30:00,49.849998474121094,50.0,49.75,49.900001525878906,49.900001525878906,1302504
2022-11-18 15:30:00,49.900001525878906,49.95000076293945,49.599998474121094,49.75,49.75,2031432
2022-11-21 09:30:00,49.45000076293945,49.70000076293945,49.20000076293945,49.599998474121094,49.599998474121094,0
2022-11-21 10:30:00,49.599998474121094,49.900001525878906,49.54999923706055,49.900001525878906,49.900001525878906,1657350
2022-11-21 11:30:00,49.900001525878906,50.04999923706055,49.79999923706055,50.0,50.0,506612
2022-11-21 12:30:00,50.0,50.150001525878906,49.900001525878906,50.150001525878906,50.150001525878906,1322507
2022-11-21 13:30:00,50.099998474121094,50.29999923706055,50.04999923706055,50.099998474121094,50.099998474121094,2314405
2022-11-21 14:30:00,50.150001525878906,50.150001525878906,49.849998474121094,49.95000076293945,49.95000076293945,2930540
2022-11-21 15:30:00,50.0,50.04999923706055,49.599998474121094,49.599998474121094,49.599998474121094,2202700
2022-11-22 09:30:00,49.849998474121094,50.25,49.599998474121094,50.20000076293945,50.20000076293945,0
2022-11-22 10:30:00,50.150001525878906,51.04999923706055,50.150001525878906,50.70000076293945,50.70000076293945,7672376
2022-11-22 11:30:00,50.70000076293945,51.20000076293945,50.650001525878906,51.20000076293945,51.20000076293945,4139660
2022-11-22 12:30:00,51.150001525878906,51.54999923706055,51.099998474121094,51.54999923706055,51.54999923706055,8460010
2022-11-22 13:30:00,51.5,51.75,51.0,51.04999923706055,51.04999923706055,10076221
2022-11-22 14:30:00,51.04999923706055,51.29999923706055,50.900001525878906,51.29999923706055,51.29999923706055,4308913
2022-11-22 15:30:00,51.29999923706055,51.400001525878906,50.70000076293945,51.150001525878906,51.150001525878906,5790004
2022-11-23 09:30:00,51.150001525878906,51.5,51.0,51.04999923706055,51.04999923706055,5319623
2022-11-23 10:30:00,51.04999923706055,51.400001525878906,50.849998474121094,51.04999923706055,51.04999923706055,2600404
