Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,30.850000381469727,31.799999237060547,30.700000762939453,30.899999618530273,26.063602447509766,7629279
2020-02-14,31.049999237060547,32.04999923706055,30.850000381469727,31.700000762939453,26.738388061523438,6377249
2020-02-17,31.649999618530273,31.850000381469727,31.149999618530273,31.600000381469727,26.65403938293457,5154448
2020-02-18,31.200000762939453,31.200000762939453,30.350000381469727,30.399999618530273,25.641860961914062,7015268
2020-02-19,30.5,31.299999237060547,30.5,31.100000381469727,26.2322998046875,6556714
2020-02-20,31.149999618530273,31.149999618530273,30.450000762939453,30.899999618530273,26.063602447509766,3940764
2020-02-21,30.899999618530273,30.899999618530273,30.149999618530273,30.399999618530273,25.641860961914062,4961042
2020-02-24,30.0,30.25,29.450000762939453,29.850000381469727,25.177946090698242,6582866
2020-02-25,30.0,30.5,29.549999237060547,30.0,25.304468154907227,5607742
2020-02-26,29.25,31.399999618530273,29.25,30.299999237060547,25.557512283325195,11078825
2020-02-27,30.600000381469727,30.649999618530273,29.850000381469727,30.5,25.726207733154297,4740061
2020-02-28,30.0,30.75,29.399999618530273,30.0,25.304468154907227,9238334
2020-03-02,29.700000762939453,31.75,29.600000381469727,31.100000381469727,26.2322998046875,10570306
2020-03-03,31.450000762939453,31.5,30.600000381469727,30.75,25.93708038330078,5249473
2020-03-04,30.600000381469727,32.20000076293945,30.600000381469727,31.700000762939453,26.738388061523438,7973573
2020-03-05,31.549999237060547,32.70000076293945,31.299999237060547,32.54999923706055,27.455347061157227,11291072
2020-03-06,31.899999618530273,31.899999618530273,31.049999237060547,31.350000381469727,26.44316864013672,8766206
2020-03-09,30.0,30.549999237060547,29.5,29.850000381469727,25.177946090698242,10318631
2020-03-10,30.5,30.850000381469727,29.850000381469727,30.450000762939453,25.684036254882812,6423516
2020-03-11,30.450000762939453,30.899999618530273,30.0,30.200000762939453,25.47316551208496,5314273
2020-03-12,29.5,29.799999237060547,28.950000762939453,29.5,24.882726669311523,8487634
2020-03-13,26.600000381469727,29.549999237060547,26.600000381469727,29.25,24.671855926513672,12596563
2020-03-16,28.700000762939453,29.149999618530273,27.299999237060547,27.549999237060547,23.23793601989746,9227927
2020-03-17,26.799999237060547,28.100000381469727,26.200000762939453,27.149999618530273,22.900543212890625,10655441
2020-03-18,26.25,26.299999237060547,23.649999618530273,24.049999237060547,20.285747528076172,32938952
2020-03-19,23.049999237060547,23.950000762939453,21.649999618530273,23.200000762939453,19.568788528442383,30016466
2020-03-20,23.5,25.25,23.350000381469727,25.25,21.297927856445312,14205367
2020-03-23,23.850000381469727,24.399999618530273,23.0,23.450000762939453,19.779659271240234,12585415
2020-03-24,24.5,24.600000381469727,23.549999237060547,24.25,20.454444885253906,10684184
2020-03-25,25.0,25.950000762939453,24.950000762939453,25.649999618530273,21.63532066345215,12040653
2020-03-26,25.549999237060547,26.0,25.049999237060547,25.149999618530273,21.213579177856445,7369884
2020-03-27,26.0,26.200000762939453,25.549999237060547,25.799999237060547,21.7618408203125,7723330
2020-03-30,25.0,25.950000762939453,24.649999618530273,25.25,21.297927856445312,6426924
2020-03-31,25.700000762939453,26.049999237060547,24.799999237060547,25.549999237060547,21.55097007751465,6591196
2020-04-01,25.600000381469727,26.450000762939453,25.25,25.399999618530273,21.424448013305664,13751479
2020-04-02,25.0,25.850000381469727,24.850000381469727,25.850000381469727,21.804018020629883,3531301
2020-04-03,25.149999618530273,26.25,25.149999618530273,25.950000762939453,21.888364791870117,9721166
2020-04-06,26.5,26.5,25.100000381469727,25.799999237060547,21.7618408203125,5285480
2020-04-07,26.200000762939453,26.700000762939453,25.850000381469727,26.600000381469727,22.436626434326172,7192749
2020-04-08,26.5,26.5,25.899999618530273,26.0,21.930540084838867,4891425
2020-04-09,26.25,26.399999618530273,25.899999618530273,26.100000381469727,22.0148868560791,5487133
2020-04-14,26.0,26.75,25.799999237060547,26.25,22.141408920288086,9130192
2020-04-15,26.350000381469727,26.450000762939453,25.350000381469727,25.5,21.508798599243164,7572291
2020-04-16,25.200000762939453,25.549999237060547,25.0,25.0,21.087055206298828,9018800
2020-04-17,25.450000762939453,26.0,25.299999237060547,25.549999237060547,21.55097007751465,10856196
2020-04-20,25.649999618530273,25.649999618530273,24.899999618530273,25.100000381469727,21.171405792236328,9327076
2020-04-21,24.899999618530273,25.049999237060547,24.200000762939453,24.600000381469727,20.749664306640625,10783075
2020-04-22,24.299999237060547,24.700000762939453,24.049999237060547,24.5,20.665313720703125,6704076
2020-04-23,24.799999237060547,24.899999618530273,24.350000381469727,24.450000762939453,20.62314224243164,6040482
2020-04-24,24.450000762939453,24.5,24.049999237060547,24.149999618530273,20.37009620666504,5871387
2020-04-27,24.350000381469727,24.950000762939453,24.25,24.799999237060547,20.91836166381836,10852030
2020-04-28,25.350000381469727,25.549999237060547,24.950000762939453,25.350000381469727,21.382274627685547,12462058
2020-04-29,25.700000762939453,26.049999237060547,25.350000381469727,25.799999237060547,21.7618408203125,9805108
2020-05-04,25.5,25.5,24.25,24.75,20.87618637084961,12246766
2020-05-05,24.850000381469727,25.049999237060547,24.600000381469727,24.75,20.87618637084961,3208461
2020-05-06,24.549999237060547,25.350000381469727,24.549999237060547,25.25,21.297927856445312,8295020
2020-05-07,25.0,25.100000381469727,24.600000381469727,24.850000381469727,20.960535049438477,5594840
2020-05-08,25.0,25.549999237060547,24.899999618530273,25.200000762939453,21.255754470825195,5116371
2020-05-11,25.299999237060547,25.799999237060547,25.149999618530273,25.5,21.508798599243164,4081500
2020-05-12,25.299999237060547,25.450000762939453,24.700000762939453,25.0,21.087055206298828,5902498
2020-05-13,24.700000762939453,25.049999237060547,24.5,25.0,21.087055206298828,3861647
2020-05-14,24.75,24.799999237060547,23.899999618530273,24.149999618530273,20.37009620666504,9828244
2020-05-15,24.350000381469727,24.5,23.899999618530273,24.200000762939453,20.41227149963379,5473432
2020-05-18,24.350000381469727,24.850000381469727,24.25,24.299999237060547,20.496618270874023,8414886
2020-05-19,24.899999618530273,25.600000381469727,24.799999237060547,25.399999618530273,21.424448013305664,10104107
2020-05-20,25.549999237060547,25.549999237060547,24.850000381469727,25.100000381469727,21.171405792236328,14690120
2020-05-21,25.25,25.25,24.899999618530273,25.049999237060547,21.129228591918945,9101117
2020-05-22,24.600000381469727,24.75,23.950000762939453,24.25,20.454444885253906,16618670
2020-05-25,24.100000381469727,24.799999237060547,23.850000381469727,24.600000381469727,20.749664306640625,4588394
2020-05-26,24.899999618530273,25.299999237060547,24.799999237060547,25.200000762939453,21.255754470825195,4384700
2020-05-27,25.049999237060547,25.549999237060547,24.899999618530273,25.100000381469727,21.171405792236328,3665248
2020-05-28,25.200000762939453,25.700000762939453,24.850000381469727,25.0,21.087055206298828,7057591
2020-05-29,24.899999618530273,25.25,24.799999237060547,25.149999618530273,21.213579177856445,10655112
2020-06-01,25.75,26.450000762939453,25.5,26.0,21.930540084838867,9812185
2020-06-02,26.0,26.450000762939453,25.850000381469727,26.350000381469727,22.225757598876953,4934982
2020-06-03,26.899999618530273,27.350000381469727,26.149999618530273,26.25,22.141408920288086,11151596
2020-06-04,27.100000381469727,27.200000762939453,26.0,26.850000381469727,22.647499084472656,24743693
2020-06-05,27.049999237060547,27.049999237060547,26.049999237060547,26.5,22.35228157043457,19815256
2020-06-08,26.75,26.75,26.0,26.100000381469727,22.0148868560791,12194140
2020-06-09,26.100000381469727,26.450000762939453,26.0,26.350000381469727,22.225757598876953,27385113
2020-06-10,26.350000381469727,26.350000381469727,26.0,26.200000762939453,22.09923553466797,12216642
2020-06-11,26.0,26.149999618530273,25.200000762939453,25.299999237060547,21.34010124206543,24769408
2020-06-12,24.5,25.25,24.5,25.0,21.087055206298828,14432435
2020-06-15,24.75,25.0,24.299999237060547,24.399999618530273,20.58096694946289,17094249
2020-06-16,24.75,25.299999237060547,24.75,24.850000381469727,20.960535049438477,20817938
2020-06-17,25.0,25.25,24.75,25.049999237060547,21.129228591918945,9709525
2020-06-18,25.049999237060547,25.200000762939453,24.799999237060547,25.100000381469727,21.171405792236328,8272267
2020-06-19,24.899999618530273,25.5,24.899999618530273,25.5,21.508798599243164,14669843
2020-06-22,25.299999237060547,25.450000762939453,24.350000381469727,24.649999618530273,20.79183578491211,15391666
2020-06-23,25.0,25.0,24.399999618530273,24.799999237060547,20.91836166381836,5421204
2020-06-24,24.850000381469727,25.200000762939453,24.450000762939453,24.649999618530273,20.79183578491211,9024756
2020-06-26,24.5,24.75,24.200000762939453,24.5,20.665313720703125,6928823
2020-06-29,24.75,24.799999237060547,24.350000381469727,24.450000762939453,20.62314224243164,13128820
2020-06-30,24.450000762939453,25.100000381469727,24.450000762939453,24.5,20.665313720703125,8283663
2020-07-02,25.5,26.399999618530273,25.450000762939453,26.350000381469727,22.225757598876953,27049054
2020-07-03,26.649999618530273,27.299999237060547,26.450000762939453,26.950000762939453,22.731847763061523,19785419
2020-07-06,27.100000381469727,29.200000762939453,27.100000381469727,29.049999237060547,24.503158569335938,28302916
2020-07-07,29.200000762939453,29.799999237060547,28.049999237060547,28.25,23.8283748626709,14681360
2020-07-08,28.549999237060547,28.649999618530273,28.049999237060547,28.350000381469727,23.912721633911133,10050536
2020-07-09,28.299999237060547,29.299999237060547,28.299999237060547,28.850000381469727,24.334463119506836,17907449
2020-07-10,28.5,28.5,27.299999237060547,27.600000381469727,23.28011131286621,15248521
2020-07-13,27.600000381469727,28.0,27.299999237060547,27.600000381469727,23.28011131286621,12289210
2020-07-14,27.5,27.649999618530273,26.850000381469727,27.049999237060547,22.816194534301758,11240906
2020-07-15,27.549999237060547,27.649999618530273,26.649999618530273,26.950000762939453,22.731847763061523,10669314
2020-07-16,26.149999618530273,26.149999618530273,25.299999237060547,25.600000381469727,22.526464462280273,16284346
2020-07-17,25.5,26.0,25.100000381469727,25.149999618530273,22.130489349365234,10590379
2020-07-20,25.149999618530273,26.5,25.149999618530273,26.049999237060547,22.922435760498047,11005525
2020-07-21,26.549999237060547,26.549999237060547,25.549999237060547,25.899999618530273,22.790443420410156,7221500
2020-07-22,25.600000381469727,26.149999618530273,25.350000381469727,25.549999237060547,22.482463836669922,8800213
2020-07-23,25.450000762939453,26.149999618530273,25.25,25.75,22.6584529876709,10260200
2020-07-24,25.850000381469727,25.850000381469727,24.850000381469727,25.100000381469727,22.08649253845215,8889908
2020-07-27,25.149999618530273,25.399999618530273,24.5,24.649999618530273,21.690519332885742,6691137
2020-07-28,25.0,25.149999618530273,24.350000381469727,24.399999618530273,21.470535278320312,9721247
2020-07-29,24.399999618530273,25.049999237060547,24.299999237060547,24.799999237060547,21.822509765625,5542100
2020-07-30,25.149999618530273,25.149999618530273,24.299999237060547,24.649999618530273,21.690519332885742,6079683
2020-07-31,24.700000762939453,25.200000762939453,24.299999237060547,24.399999618530273,21.470535278320312,7358733
2020-08-03,24.75,24.899999618530273,24.149999618530273,24.450000762939453,21.5145320892334,8223388
2020-08-04,24.600000381469727,25.200000762939453,24.350000381469727,25.0,21.998498916625977,6573278
2020-08-05,25.200000762939453,25.200000762939453,24.649999618530273,24.799999237060547,21.822509765625,3178966
2020-08-06,25.100000381469727,25.299999237060547,24.600000381469727,25.100000381469727,22.08649253845215,5196767
2020-08-07,24.899999618530273,25.200000762939453,24.399999618530273,24.600000381469727,21.646522521972656,8002439
2020-08-10,24.600000381469727,25.25,24.5,24.899999618530273,21.910503387451172,5340151
2020-08-11,25.200000762939453,25.700000762939453,25.149999618530273,25.149999618530273,22.130489349365234,5177966
2020-08-12,24.799999237060547,25.850000381469727,24.799999237060547,25.75,22.6584529876709,9164079
2020-08-13,26.0,26.049999237060547,25.649999618530273,25.850000381469727,22.746448516845703,4043350
2020-08-14,26.0,26.25,25.700000762939453,26.0,22.87843894958496,6755637
2020-08-17,26.200000762939453,26.649999618530273,25.899999618530273,26.200000762939453,23.054426193237305,6574558
2020-08-18,26.049999237060547,26.200000762939453,25.799999237060547,26.049999237060547,22.922435760498047,4632471
2020-08-19,26.049999237060547,26.149999618530273,25.75,25.950000762939453,22.834442138671875,3303784
2020-08-20,25.649999618530273,25.75,25.100000381469727,25.450000762939453,22.394472122192383,7189637
2020-08-21,25.899999618530273,26.049999237060547,25.450000762939453,25.700000762939453,22.614458084106445,3961510
2020-08-24,25.700000762939453,26.200000762939453,25.399999618530273,25.5,22.43846893310547,5339306
2020-08-25,25.399999618530273,25.600000381469727,25.100000381469727,25.299999237060547,22.262479782104492,5685095
2020-08-26,25.200000762939453,25.600000381469727,24.899999618530273,25.399999618530273,22.350475311279297,5415090
2020-08-27,25.350000381469727,25.450000762939453,24.549999237060547,24.649999618530273,21.690519332885742,8621424
2020-08-28,24.700000762939453,25.200000762939453,24.600000381469727,24.850000381469727,21.86650848388672,9625821
2020-08-31,24.850000381469727,25.200000762939453,24.100000381469727,24.100000381469727,21.206552505493164,14664309
2020-09-01,24.200000762939453,24.299999237060547,23.799999237060547,23.899999618530273,21.03056526184082,11379649
2020-09-02,23.799999237060547,24.649999618530273,23.799999237060547,24.100000381469727,21.206552505493164,18949839
2020-09-03,24.5,24.5,24.200000762939453,24.25,21.338542938232422,13058949
2020-09-04,24.549999237060547,24.549999237060547,23.899999618530273,24.350000381469727,21.426538467407227,8998751
2020-09-07,24.25,24.950000762939453,24.149999618530273,24.549999237060547,21.60252571105957,8019498
2020-09-08,24.799999237060547,25.049999237060547,24.399999618530273,24.5,21.558528900146484,5959324
2020-09-09,24.5,24.899999618530273,24.299999237060547,24.75,21.778514862060547,7389136
2020-09-10,25.049999237060547,25.200000762939453,24.700000762939453,24.850000381469727,21.86650848388672,6055060
2020-09-11,24.950000762939453,24.950000762939453,24.450000762939453,24.549999237060547,21.60252571105957,3429846
2020-09-14,24.649999618530273,24.700000762939453,23.950000762939453,24.049999237060547,21.162553787231445,8062095
2020-09-15,23.950000762939453,24.600000381469727,23.850000381469727,24.25,21.338542938232422,9088631
2020-09-16,24.299999237060547,25.0,24.299999237060547,24.799999237060547,21.822509765625,7772878
2020-09-17,24.649999618530273,25.100000381469727,24.649999618530273,24.850000381469727,21.86650848388672,10285158
2020-09-18,24.649999618530273,25.850000381469727,24.649999618530273,25.350000381469727,22.306476593017578,14882372
2020-09-21,25.350000381469727,25.75,24.600000381469727,24.649999618530273,21.690519332885742,7628390
