Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-26 14:30:00,4.519999980926514,4.53000020980835,4.510000228881836,4.519999980926514,4.519999980926514,1273801
2022-09-26 15:30:00,4.519999980926514,4.519999980926514,4.480000019073486,4.510000228881836,4.510000228881836,0
2022-09-27 09:30:00,4.510000228881836,4.519999980926514,4.46999979019165,4.46999979019165,4.46999979019165,0
2022-09-27 10:30:00,4.46999979019165,4.46999979019165,4.429999828338623,4.449999809265137,4.449999809265137,755200
2022-09-27 11:30:00,4.440000057220459,4.449999809265137,4.420000076293945,4.429999828338623,4.429999828338623,866200
2022-09-27 12:30:00,4.429999828338623,4.480000019073486,4.420000076293945,4.480000019073486,4.480000019073486,1752000
2022-09-27 13:30:00,4.46999979019165,4.489999771118164,4.449999809265137,4.489999771118164,4.489999771118164,882800
2022-09-27 14:30:00,4.489999771118164,4.5,4.449999809265137,4.489999771118164,4.489999771118164,1024760
2022-09-27 15:30:00,4.480000019073486,4.5,4.460000038146973,4.5,4.5,0
2022-09-28 09:30:00,4.46999979019165,4.46999979019165,4.360000133514404,4.369999885559082,4.369999885559082,1927560
2022-09-28 10:30:00,4.369999885559082,4.400000095367432,4.349999904632568,4.369999885559082,4.369999885559082,2302674
2022-09-28 11:30:00,4.369999885559082,4.380000114440918,4.340000152587891,4.349999904632568,4.349999904632568,906400
2022-09-28 12:30:00,4.340000152587891,4.349999904632568,4.329999923706055,4.349999904632568,4.349999904632568,753400
2022-09-28 13:30:00,4.340000152587891,4.349999904632568,4.320000171661377,4.329999923706055,4.329999923706055,860400
2022-09-28 14:30:00,4.329999923706055,4.329999923706055,4.289999961853027,4.289999961853027,4.289999961853027,1831600
2022-09-28 15:30:00,4.300000190734863,4.309999942779541,4.21999979019165,4.21999979019165,4.21999979019165,0
2022-09-29 09:30:00,4.300000190734863,4.389999866485596,4.269999980926514,4.269999980926514,4.269999980926514,0
2022-09-29 10:30:00,4.260000228881836,4.269999980926514,4.239999771118164,4.25,4.25,639200
2022-09-29 11:30:00,4.25,4.25,4.230000019073486,4.239999771118164,4.239999771118164,310000
2022-09-29 12:30:00,4.230000019073486,4.25,4.230000019073486,4.239999771118164,4.239999771118164,584396
2022-09-29 13:30:00,4.239999771118164,4.239999771118164,4.119999885559082,4.130000114440918,4.130000114440918,3053200
2022-09-29 14:30:00,4.139999866485596,4.150000095367432,4.099999904632568,4.130000114440918,4.130000114440918,1638937
2022-09-29 15:30:00,4.130000114440918,4.159999847412109,4.099999904632568,4.130000114440918,4.130000114440918,0
2022-09-30 09:30:00,4.119999885559082,4.190000057220459,4.070000171661377,4.159999847412109,4.159999847412109,964800
2022-09-30 10:30:00,4.159999847412109,4.170000076293945,4.150000095367432,4.150000095367432,4.150000095367432,266800
2022-09-30 11:30:00,4.150000095367432,4.170000076293945,4.150000095367432,4.150000095367432,4.150000095367432,131200
2022-09-30 12:30:00,4.150000095367432,4.150000095367432,4.099999904632568,4.139999866485596,4.139999866485596,1372400
2022-09-30 13:30:00,4.130000114440918,4.150000095367432,4.119999885559082,4.130000114440918,4.130000114440918,334400
2022-09-30 14:30:00,4.139999866485596,4.199999809265137,4.119999885559082,4.199999809265137,4.199999809265137,1755542
2022-09-30 15:30:00,4.199999809265137,4.210000038146973,4.159999847412109,4.159999847412109,4.159999847412109,3029600
2022-10-03 09:30:00,4.210000038146973,4.210000038146973,3.940000057220459,4.0,4.0,31302058
2022-10-03 10:30:00,4.010000228881836,4.010000228881836,3.940000057220459,3.950000047683716,3.950000047683716,3222400
2022-10-03 11:30:00,3.950000047683716,3.950000047683716,3.9000000953674316,3.9100000858306885,3.9100000858306885,1646400
2022-10-03 12:30:00,3.9100000858306885,3.9100000858306885,3.8299999237060547,3.8299999237060547,3.8299999237060547,1428097
2022-10-03 13:30:00,3.8399999141693115,3.9100000858306885,3.8399999141693115,3.8399999141693115,3.8399999141693115,2716000
2022-10-03 14:30:00,3.8499999046325684,3.859999895095825,3.809999942779541,3.809999942779541,3.809999942779541,2916400
2022-10-03 15:30:00,3.819999933242798,3.869999885559082,3.799999952316284,3.8499999046325684,3.8499999046325684,3086400
2022-10-05 09:30:00,3.950000047683716,4.03000020980835,3.940000057220459,4.019999980926514,4.019999980926514,2496800
2022-10-05 10:30:00,4.03000020980835,4.070000171661377,3.990000009536743,4.039999961853027,4.039999961853027,4459821
2022-10-05 11:30:00,4.039999961853027,4.059999942779541,4.03000020980835,4.050000190734863,4.050000190734863,523600
2022-10-05 12:30:00,4.039999961853027,4.090000152587891,4.03000020980835,4.079999923706055,4.079999923706055,1017996
2022-10-05 13:30:00,4.070000171661377,4.090000152587891,4.050000190734863,4.059999942779541,4.059999942779541,1569206
2022-10-05 14:30:00,4.059999942779541,4.059999942779541,4.03000020980835,4.039999961853027,4.039999961853027,1604800
2022-10-05 15:30:00,4.039999961853027,4.090000152587891,4.0,4.090000152587891,4.090000152587891,0
2022-10-06 09:30:00,4.070000171661377,4.079999923706055,4.03000020980835,4.039999961853027,4.039999961853027,0
2022-10-06 10:30:00,4.039999961853027,4.059999942779541,4.03000020980835,4.03000020980835,4.03000020980835,555200
2022-10-06 11:30:00,4.03000020980835,4.039999961853027,4.019999980926514,4.039999961853027,4.039999961853027,209200
2022-10-06 12:30:00,4.039999961853027,4.050000190734863,4.019999980926514,4.039999961853027,4.039999961853027,728398
2022-10-06 13:30:00,4.039999961853027,4.050000190734863,4.019999980926514,4.019999980926514,4.019999980926514,391200
2022-10-06 14:30:00,4.03000020980835,4.03000020980835,3.990000009536743,4.0,4.0,2226002
2022-10-06 15:30:00,3.990000009536743,4.050000190734863,3.990000009536743,4.019999980926514,4.019999980926514,1748400
2022-10-07 09:30:00,4.0,4.0,3.890000104904175,3.9000000953674316,3.9000000953674316,0
2022-10-07 10:30:00,3.9000000953674316,3.9100000858306885,3.890000104904175,3.890000104904175,3.890000104904175,902402
2022-10-07 11:30:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,114400
2022-10-07 12:30:00,3.890000104904175,3.890000104904175,3.869999885559082,3.880000114440918,3.880000114440918,532398
2022-10-07 13:30:00,3.880000114440918,3.9100000858306885,3.880000114440918,3.890000104904175,3.890000104904175,732000
2022-10-07 14:30:00,3.9000000953674316,3.9100000858306885,3.890000104904175,3.9000000953674316,3.9000000953674316,892800
2022-10-07 15:30:00,3.9100000858306885,3.9100000858306885,3.869999885559082,3.9100000858306885,3.9100000858306885,0
2022-10-10 09:30:00,3.9200000762939453,4.039999961853027,3.9000000953674316,3.9800000190734863,3.9800000190734863,863200
2022-10-10 10:30:00,3.9800000190734863,4.010000228881836,3.950000047683716,3.990000009536743,3.990000009536743,2305225
2022-10-10 11:30:00,3.990000009536743,4.0,3.9800000190734863,3.990000009536743,3.990000009536743,341200
2022-10-10 12:30:00,3.990000009536743,4.0,3.9700000286102295,3.9800000190734863,3.9800000190734863,2426998
2022-10-10 13:30:00,3.9700000286102295,3.9800000190734863,3.950000047683716,3.9600000381469727,3.9600000381469727,1525600
2022-10-10 14:30:00,3.9700000286102295,3.9700000286102295,3.950000047683716,3.950000047683716,3.950000047683716,1367042
2022-10-10 15:30:00,3.9600000381469727,3.9600000381469727,3.930000066757202,3.950000047683716,3.950000047683716,1985600
2022-10-11 09:30:00,3.950000047683716,4.019999980926514,3.950000047683716,3.9600000381469727,3.9600000381469727,0
2022-10-11 10:30:00,3.9800000190734863,4.03000020980835,3.9600000381469727,4.019999980926514,4.019999980926514,2812298
2022-10-11 11:30:00,4.03000020980835,4.050000190734863,4.03000020980835,4.03000020980835,4.03000020980835,1257600
2022-10-11 12:30:00,4.039999961853027,4.039999961853027,3.9800000190734863,3.9800000190734863,3.9800000190734863,740398
2022-10-11 13:30:00,3.990000009536743,4.010000228881836,3.9800000190734863,3.9800000190734863,3.9800000190734863,1909861
2022-10-11 14:30:00,3.9800000190734863,4.0,3.9700000286102295,3.9700000286102295,3.9700000286102295,1260400
2022-10-11 15:30:00,3.9800000190734863,4.0,3.930000066757202,3.940000057220459,3.940000057220459,2160816
2022-10-12 09:30:00,3.940000057220459,3.9800000190734863,3.9200000762939453,3.950000047683716,3.950000047683716,0
2022-10-12 10:30:00,3.950000047683716,3.9600000381469727,3.940000057220459,3.950000047683716,3.950000047683716,690800
2022-10-12 11:30:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,329600
2022-10-12 12:30:00,3.9600000381469727,3.9600000381469727,3.940000057220459,3.9600000381469727,3.9600000381469727,449600
2022-10-12 13:30:00,3.9600000381469727,4.03000020980835,3.950000047683716,4.03000020980835,4.03000020980835,2454800
2022-10-12 14:30:00,4.039999961853027,4.059999942779541,4.03000020980835,4.039999961853027,4.039999961853027,1923200
2022-10-12 15:30:00,4.039999961853027,4.050000190734863,4.0,4.010000228881836,4.010000228881836,2445600
2022-10-13 09:30:00,4.03000020980835,4.050000190734863,3.9800000190734863,3.990000009536743,3.990000009536743,0
2022-10-13 10:30:00,3.990000009536743,4.0,3.950000047683716,3.9700000286102295,3.9700000286102295,2826400
2022-10-13 11:30:00,3.990000009536743,3.990000009536743,3.9800000190734863,3.9800000190734863,3.9800000190734863,59600
2022-10-13 12:30:00,3.990000009536743,3.990000009536743,3.9700000286102295,3.9700000286102295,3.9700000286102295,484400
2022-10-13 13:30:00,3.9700000286102295,3.990000009536743,3.9700000286102295,3.9700000286102295,3.9700000286102295,1047600
2022-10-13 14:30:00,3.9700000286102295,3.9800000190734863,3.9600000381469727,3.9600000381469727,3.9600000381469727,346375
2022-10-13 15:30:00,3.9700000286102295,4.039999961853027,3.940000057220459,4.039999961853027,4.039999961853027,3960260
2022-10-14 09:30:00,4.03000020980835,4.079999923706055,4.010000228881836,4.079999923706055,4.079999923706055,0
2022-10-14 10:30:00,4.079999923706055,4.110000133514404,4.059999942779541,4.090000152587891,4.090000152587891,1807600
2022-10-14 11:30:00,4.090000152587891,4.110000133514404,4.090000152587891,4.110000133514404,4.110000133514404,177600
2022-10-14 12:30:00,4.099999904632568,4.119999885559082,4.090000152587891,4.110000133514404,4.110000133514404,859312
2022-10-14 13:30:00,4.110000133514404,4.110000133514404,4.070000171661377,4.079999923706055,4.079999923706055,1077600
2022-10-14 14:30:00,4.079999923706055,4.090000152587891,4.059999942779541,4.070000171661377,4.070000171661377,822000
2022-10-14 15:30:00,4.059999942779541,4.079999923706055,4.039999961853027,4.059999942779541,4.059999942779541,1864400
2022-10-17 09:30:00,4.039999961853027,4.090000152587891,4.039999961853027,4.070000171661377,4.070000171661377,0
2022-10-17 10:30:00,4.079999923706055,4.079999923706055,4.059999942779541,4.059999942779541,4.059999942779541,730800
2022-10-17 11:30:00,4.059999942779541,4.059999942779541,4.050000190734863,4.059999942779541,4.059999942779541,187200
2022-10-17 12:30:00,4.050000190734863,4.070000171661377,4.050000190734863,4.070000171661377,4.070000171661377,377600
2022-10-17 13:30:00,4.070000171661377,4.079999923706055,4.050000190734863,4.059999942779541,4.059999942779541,828000
2022-10-17 14:30:00,4.070000171661377,4.070000171661377,4.050000190734863,4.050000190734863,4.050000190734863,421600
2022-10-17 15:30:00,4.059999942779541,4.090000152587891,4.0,4.090000152587891,4.090000152587891,2259600
2022-10-18 09:30:00,4.090000152587891,4.099999904632568,4.059999942779541,4.070000171661377,4.070000171661377,0
2022-10-18 10:30:00,4.070000171661377,4.090000152587891,4.059999942779541,4.090000152587891,4.090000152587891,675200
2022-10-18 11:30:00,4.099999904632568,4.119999885559082,4.099999904632568,4.119999885559082,4.119999885559082,689600
2022-10-18 12:30:00,4.130000114440918,4.150000095367432,4.119999885559082,4.130000114440918,4.130000114440918,1181200
2022-10-18 13:30:00,4.130000114440918,4.159999847412109,4.130000114440918,4.150000095367432,4.150000095367432,2015398
2022-10-18 14:30:00,4.150000095367432,4.170000076293945,4.139999866485596,4.159999847412109,4.159999847412109,1483024
2022-10-18 15:30:00,4.159999847412109,4.210000038146973,4.159999847412109,4.190000057220459,4.190000057220459,2328000
2022-10-19 09:30:00,4.159999847412109,4.210000038146973,4.150000095367432,4.170000076293945,4.170000076293945,0
2022-10-19 10:30:00,4.170000076293945,4.170000076293945,4.159999847412109,4.170000076293945,4.170000076293945,164000
2022-10-19 11:30:00,4.170000076293945,4.170000076293945,4.159999847412109,4.170000076293945,4.170000076293945,14400
2022-10-19 12:30:00,4.159999847412109,4.159999847412109,4.119999885559082,4.130000114440918,4.130000114440918,826000
2022-10-19 13:30:00,4.119999885559082,4.139999866485596,4.099999904632568,4.110000133514404,4.110000133514404,504791
2022-10-19 14:30:00,4.099999904632568,4.110000133514404,4.079999923706055,4.090000152587891,4.090000152587891,572000
2022-10-19 15:30:00,4.090000152587891,4.130000114440918,4.090000152587891,4.090000152587891,4.090000152587891,672800
2022-10-20 09:30:00,4.070000171661377,4.070000171661377,4.039999961853027,4.070000171661377,4.070000171661377,0
2022-10-20 10:30:00,4.070000171661377,4.099999904632568,4.070000171661377,4.079999923706055,4.079999923706055,1157600
2022-10-20 11:30:00,4.070000171661377,4.079999923706055,4.059999942779541,4.070000171661377,4.070000171661377,658800
2022-10-20 12:30:00,4.070000171661377,4.139999866485596,4.070000171661377,4.119999885559082,4.119999885559082,1757200
2022-10-20 13:30:00,4.110000133514404,4.119999885559082,4.090000152587891,4.110000133514404,4.110000133514404,1087200
2022-10-20 14:30:00,4.110000133514404,4.150000095367432,4.099999904632568,4.150000095367432,4.150000095367432,1273703
2022-10-20 15:30:00,4.150000095367432,4.210000038146973,4.119999885559082,4.210000038146973,4.210000038146973,14113600
2022-10-21 09:30:00,4.239999771118164,4.25,4.170000076293945,4.179999828338623,4.179999828338623,0
2022-10-21 10:30:00,4.190000057220459,4.210000038146973,4.179999828338623,4.199999809265137,4.199999809265137,1965100
2022-10-21 11:30:00,4.199999809265137,4.210000038146973,4.179999828338623,4.199999809265137,4.199999809265137,586000
2022-10-21 12:30:00,4.199999809265137,4.199999809265137,4.179999828338623,4.199999809265137,4.199999809265137,1378000
2022-10-21 13:30:00,4.190000057220459,4.199999809265137,4.159999847412109,4.179999828338623,4.179999828338623,1636000
2022-10-21 14:30:00,4.179999828338623,4.210000038146973,4.159999847412109,4.179999828338623,4.179999828338623,1389200
2022-10-21 15:30:00,4.179999828338623,4.179999828338623,4.150000095367432,4.170000076293945,4.170000076293945,820000
2022-10-24 09:30:00,4.230000019073486,4.230000019073486,4.059999942779541,4.090000152587891,4.090000152587891,0
2022-10-24 10:30:00,4.090000152587891,4.099999904632568,4.039999961853027,4.039999961853027,4.039999961853027,1538496
2022-10-24 11:30:00,4.039999961853027,4.050000190734863,4.03000020980835,4.039999961853027,4.039999961853027,272400
2022-10-24 12:30:00,4.039999961853027,4.039999961853027,4.0,4.0,4.0,1047600
2022-10-24 13:30:00,4.010000228881836,4.010000228881836,3.950000047683716,3.9800000190734863,3.9800000190734863,2226298
2022-10-24 14:30:00,3.990000009536743,3.990000009536743,3.940000057220459,3.940000057220459,3.940000057220459,1104000
2022-10-24 15:30:00,3.930000066757202,4.079999923706055,3.9200000762939453,4.079999923706055,4.079999923706055,1555000
2022-10-25 09:30:00,4.0,4.0,3.890000104904175,3.9200000762939453,3.9200000762939453,1706800
2022-10-25 10:30:00,3.9100000858306885,4.0,3.869999885559082,4.0,4.0,2601750
2022-10-25 11:30:00,3.990000009536743,4.010000228881836,3.9700000286102295,3.9800000190734863,3.9800000190734863,672000
2022-10-25 12:30:00,3.9700000286102295,3.990000009536743,3.950000047683716,3.9700000286102295,3.9700000286102295,1235135
2022-10-25 13:30:00,3.9700000286102295,3.9800000190734863,3.950000047683716,3.9600000381469727,3.9600000381469727,332469
2022-10-25 14:30:00,3.9600000381469727,3.9800000190734863,3.9200000762939453,3.930000066757202,3.930000066757202,745200
2022-10-25 15:30:00,3.9200000762939453,4.010000228881836,3.9200000762939453,4.010000228881836,4.010000228881836,1297200
2022-10-26 09:30:00,3.9800000190734863,4.039999961853027,3.950000047683716,4.039999961853027,4.039999961853027,0
2022-10-26 10:30:00,4.039999961853027,4.070000171661377,4.039999961853027,4.059999942779541,4.059999942779541,1039600
