Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,5.300000190734863,5.349999904632568,5.269999980926514,5.340000152587891,3.956120491027832,301220853
2017-07-20,5.380000114440918,5.380000114440918,5.309999942779541,5.380000114440918,3.9857540130615234,313997338
2017-07-21,5.400000095367432,5.400000095367432,5.329999923706055,5.360000133514404,3.9709372520446777,223887510
2017-07-24,5.360000133514404,5.389999866485596,5.320000171661377,5.389999866485596,3.9931623935699463,234912615
2017-07-25,5.349999904632568,5.449999809265137,5.349999904632568,5.400000095367432,4.000571250915527,302368451
2017-07-26,5.400000095367432,5.480000019073486,5.389999866485596,5.46999979019165,4.052430152893066,350091237
2017-07-27,5.480000019073486,5.5,5.420000076293945,5.480000019073486,4.05983829498291,309684193
2017-07-28,5.409999847412109,5.449999809265137,5.389999866485596,5.420000076293945,4.015388011932373,353876310
2017-07-31,5.440000057220459,5.5,5.420000076293945,5.46999979019165,4.052430152893066,249660032
2017-08-01,5.46999979019165,5.559999942779541,5.46999979019165,5.539999961853027,4.1042890548706055,392598840
2017-08-02,5.539999961853027,5.599999904632568,5.519999980926514,5.550000190734863,4.111698150634766,276943532
2017-08-03,5.53000020980835,5.639999866485596,5.510000228881836,5.619999885559082,4.1635565757751465,398718252
2017-08-04,5.639999866485596,5.679999828338623,5.610000133514404,5.630000114440918,4.170966148376465,294495074
2017-08-07,5.639999866485596,5.670000076293945,5.619999885559082,5.650000095367432,4.1857829093933105,324534613
2017-08-08,5.619999885559082,5.690000057220459,5.590000152587891,5.650000095367432,4.1857829093933105,329719665
2017-08-09,5.610000133514404,5.639999866485596,5.539999961853027,5.619999885559082,4.1635565757751465,295482985
2017-08-10,5.619999885559082,5.619999885559082,5.449999809265137,5.46999979019165,4.052430152893066,382735545
2017-08-11,5.360000133514404,5.409999847412109,5.28000020980835,5.300000190734863,3.9264864921569824,737193560
2017-08-14,5.349999904632568,5.409999847412109,5.320000171661377,5.400000095367432,4.000571250915527,273612644
2017-08-15,5.449999809265137,5.650000095367432,5.429999828338623,5.550000190734863,4.111698150634766,628419423
2017-08-16,5.590000152587891,5.650000095367432,5.570000171661377,5.650000095367432,4.1857829093933105,401687721
2017-08-17,5.650000095367432,5.670000076293945,5.570000171661377,5.599999904632568,4.148739814758301,358507607
2017-08-18,5.519999980926514,5.559999942779541,5.449999809265137,5.480000019073486,4.05983829498291,324166661
2017-08-21,5.460000038146973,5.510000228881836,5.449999809265137,5.480000019073486,4.05983829498291,192838161
2017-08-22,5.5,5.650000095367432,5.5,5.619999885559082,4.1635565757751465,377132607
2017-08-23,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,4.1635565757751465,0
2017-08-24,5.650000095367432,5.78000020980835,5.639999866485596,5.760000228881836,4.267275810241699,634065622
2017-08-25,5.730000019073486,5.960000038146973,5.730000019073486,5.960000038146973,4.415445327758789,727689440
2017-08-28,5.960000038146973,6.070000171661377,5.889999866485596,5.920000076293945,4.385810852050781,521095161
2017-08-29,5.860000133514404,5.980000019073486,5.820000171661377,5.929999828338623,4.393219470977783,269712714
2017-08-30,5.980000019073486,6.039999961853027,5.96999979019165,6.019999980926514,4.459895610809326,390388416
2017-08-31,5.900000095367432,5.929999828338623,5.789999961853027,5.860000133514404,4.341360092163086,636779125
2017-09-01,5.860000133514404,5.920000076293945,5.800000190734863,5.800000190734863,4.296909809112549,340882116
2017-09-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.296909809112549,0
2017-09-05,5.800000190734863,5.840000152587891,5.739999771118164,5.800000190734863,4.296909809112549,266568314
2017-09-06,5.760000228881836,5.769999980926514,5.659999847412109,5.739999771118164,4.252458572387695,310973607
2017-09-07,5.829999923706055,5.829999923706055,5.75,5.760000228881836,4.267275810241699,280305209
2017-09-08,5.800000190734863,5.820000171661377,5.75,5.820000171661377,4.311726093292236,185575691
2017-09-11,5.880000114440918,5.909999847412109,5.840000152587891,5.869999885559082,4.348768711090088,228038362
2017-09-12,5.869999885559082,5.900000095367432,5.78000020980835,5.860000133514404,4.341360092163086,223746966
2017-09-13,5.840000152587891,5.860000133514404,5.760000228881836,5.78000020980835,4.282093048095703,247320996
2017-09-14,5.730000019073486,5.789999961853027,5.690000057220459,5.730000019073486,4.245050430297852,342951735
2017-09-15,5.679999828338623,5.730000019073486,5.619999885559082,5.730000019073486,4.245050430297852,373243424
2017-09-18,5.789999961853027,5.800000190734863,5.739999771118164,5.800000190734863,4.296909809112549,162779012
2017-09-19,5.789999961853027,5.869999885559082,5.739999771118164,5.809999942779541,4.304318428039551,347289059
2017-09-20,5.800000190734863,5.869999885559082,5.800000190734863,5.849999904632568,4.333951950073242,229799326
2017-09-21,5.800000190734863,5.920000076293945,5.78000020980835,5.880000114440918,4.35617733001709,303554591
2017-09-22,5.849999904632568,5.900000095367432,5.829999923706055,5.840000152587891,4.326543807983398,222559343
2017-09-25,5.800000190734863,5.809999942779541,5.710000038146973,5.710000038146973,4.230234146118164,253522931
2017-09-26,5.679999828338623,5.78000020980835,5.679999828338623,5.739999771118164,4.252458572387695,171557944
2017-09-27,5.699999809265137,5.840000152587891,5.699999809265137,5.809999942779541,4.304318428039551,284604459
2017-09-28,5.78000020980835,5.809999942779541,5.730000019073486,5.739999771118164,4.252458572387695,347402636
2017-09-29,5.78000020980835,5.820000171661377,5.75,5.800000190734863,4.296909809112549,290383054
2017-10-03,5.920000076293945,6.289999961853027,5.909999847412109,6.260000228881836,4.637699127197266,936006100
2017-10-04,6.289999961853027,6.480000019073486,6.269999980926514,6.369999885559082,4.719192028045654,593281576
2017-10-06,6.400000095367432,6.449999809265137,6.300000190734863,6.380000114440918,4.726600646972656,407974455
2017-10-09,6.329999923706055,6.360000133514404,6.260000228881836,6.320000171661377,4.682149887084961,310781886
2017-10-10,6.320000171661377,6.400000095367432,6.230000019073486,6.389999866485596,4.734009265899658,258990666
2017-10-11,6.449999809265137,6.449999809265137,6.360000133514404,6.400000095367432,4.741416931152344,299752756
2017-10-12,6.400000095367432,6.449999809265137,6.340000152587891,6.400000095367432,4.741416931152344,272588090
2017-10-13,6.400000095367432,6.409999847412109,6.309999942779541,6.369999885559082,4.719192028045654,350057252
2017-10-16,6.380000114440918,6.460000038146973,6.380000114440918,6.409999847412109,4.748826026916504,214674552
2017-10-17,6.420000076293945,6.420000076293945,6.340000152587891,6.349999904632568,4.704375267028809,182171480
2017-10-18,6.329999923706055,6.369999885559082,6.289999961853027,6.329999923706055,4.689558029174805,213855400
2017-10-19,6.329999923706055,6.369999885559082,6.119999885559082,6.130000114440918,4.541388988494873,351507140
2017-10-20,6.239999771118164,6.329999923706055,6.210000038146973,6.300000190734863,4.667332649230957,254339824
2017-10-23,6.28000020980835,6.300000190734863,6.150000095367432,6.159999847412109,4.563614368438721,312201482
2017-10-24,6.130000114440918,6.230000019073486,6.130000114440918,6.150000095367432,4.556206226348877,203763158
2017-10-25,6.150000095367432,6.210000038146973,6.130000114440918,6.159999847412109,4.563614368438721,230752892
2017-10-26,6.119999885559082,6.170000076293945,6.099999904632568,6.139999866485596,4.548797130584717,273471874
2017-10-27,6.179999828338623,6.400000095367432,6.170000076293945,6.389999866485596,4.734009265899658,570395274
2017-10-30,6.429999828338623,6.46999979019165,6.300000190734863,6.309999942779541,4.674741268157959,307240762
2017-10-31,6.260000228881836,6.289999961853027,6.170000076293945,6.190000057220459,4.585839748382568,405441722
2017-11-01,6.199999809265137,6.260000228881836,6.150000095367432,6.260000228881836,4.637699127197266,364528761
2017-11-02,6.260000228881836,6.260000228881836,6.179999828338623,6.230000019073486,4.615473747253418,240436700
2017-11-03,6.210000038146973,6.28000020980835,6.190000057220459,6.25,4.630290985107422,171191781
2017-11-06,6.21999979019165,6.21999979019165,6.099999904632568,6.159999847412109,4.563614368438721,317798757
2017-11-07,6.159999847412109,6.269999980926514,6.150000095367432,6.25,4.630290985107422,217537319
2017-11-08,6.21999979019165,6.269999980926514,6.199999809265137,6.199999809265137,4.593247890472412,206027177
2017-11-09,6.25,6.289999961853027,6.210000038146973,6.269999980926514,4.645107269287109,227354253
2017-11-10,6.25,6.260000228881836,6.159999847412109,6.199999809265137,4.593247890472412,288733398
2017-11-13,6.170000076293945,6.239999771118164,6.170000076293945,6.170000076293945,4.571022987365723,259247909
2017-11-14,6.159999847412109,6.199999809265137,6.139999866485596,6.139999866485596,4.548797130584717,277490084
2017-11-15,6.099999904632568,6.110000133514404,6.039999961853027,6.039999961853027,4.47471284866333,354636518
2017-11-16,6.03000020980835,6.099999904632568,6.03000020980835,6.059999942779541,4.489529609680176,214640240
2017-11-17,6.119999885559082,6.260000228881836,6.110000133514404,6.190000057220459,4.585839748382568,459770842
2017-11-20,6.159999847412109,6.210000038146973,6.110000133514404,6.119999885559082,4.533980369567871,235763157
2017-11-21,6.139999866485596,6.269999980926514,6.099999904632568,6.230000019073486,4.615473747253418,476372348
2017-11-22,6.320000171661377,6.429999828338623,6.309999942779541,6.329999923706055,4.689558029174805,412813743
2017-11-23,6.369999885559082,6.380000114440918,6.159999847412109,6.159999847412109,4.563614368438721,370799567
2017-11-24,6.190000057220459,6.239999771118164,6.159999847412109,6.230000019073486,4.615473747253418,242767006
2017-11-27,6.199999809265137,6.21999979019165,6.150000095367432,6.179999828338623,4.578431129455566,224078993
2017-11-28,6.210000038146973,6.210000038146973,6.110000133514404,6.150000095367432,4.556206226348877,237492933
2017-11-29,6.190000057220459,6.190000057220459,6.110000133514404,6.150000095367432,4.556206226348877,171353019
2017-11-30,6.110000133514404,6.139999866485596,6.070000171661377,6.070000171661377,4.496938228607178,302340365
2017-12-01,6.070000171661377,6.130000114440918,6.070000171661377,6.079999923706055,4.5043463706970215,204049697
2017-12-04,6.070000171661377,6.110000133514404,6.019999980926514,6.070000171661377,4.496938228607178,210820767
2017-12-05,6.019999980926514,6.070000171661377,6.019999980926514,6.019999980926514,4.459895610809326,239711940
2017-12-06,6.010000228881836,6.050000190734863,5.889999866485596,5.889999866485596,4.363585472106934,343613343
2017-12-07,5.889999866485596,5.96999979019165,5.880000114440918,5.889999866485596,4.363585472106934,190817677
2017-12-08,5.900000095367432,5.940000057220459,5.840000152587891,5.900000095367432,4.370994567871094,244732058
2017-12-11,5.880000114440918,6.0,5.860000133514404,5.960000038146973,4.415445327758789,451687969
2017-12-12,5.929999828338623,6.070000171661377,5.929999828338623,6.0,4.4450788497924805,485058870
2017-12-13,6.099999904632568,6.25,6.010000228881836,6.199999809265137,4.593247890472412,468977408
2017-12-14,6.239999771118164,6.260000228881836,6.190000057220459,6.239999771118164,4.622881889343262,386512641
2017-12-15,6.179999828338623,6.190000057220459,6.099999904632568,6.139999866485596,4.548797130584717,333132598
2017-12-18,6.179999828338623,6.28000020980835,6.150000095367432,6.25,4.630290985107422,455010706
2017-12-19,6.28000020980835,6.28000020980835,6.25,6.28000020980835,4.652515888214111,296652125
2017-12-20,6.239999771118164,6.269999980926514,6.230000019073486,6.230000019073486,4.615473747253418,223250709
2017-12-21,6.190000057220459,6.269999980926514,6.170000076293945,6.25,4.630290985107422,188745467
2017-12-22,6.25,6.28000020980835,6.210000038146973,6.28000020980835,4.652515888214111,201320056
2017-12-27,6.289999961853027,6.329999923706055,6.21999979019165,6.25,4.630290985107422,254048441
2017-12-28,6.25,6.320000171661377,6.25,6.320000171661377,4.682149887084961,187425159
2017-12-29,6.309999942779541,6.320000171661377,6.25,6.289999961853027,4.659924507141113,198174573
2018-01-02,6.320000171661377,6.480000019073486,6.320000171661377,6.480000019073486,4.800685405731201,424057742
2018-01-03,6.5,6.539999961853027,6.460000038146973,6.5,4.815501689910889,411577497
2018-01-04,6.510000228881836,6.659999847412109,6.489999771118164,6.570000171661377,4.867361545562744,391732554
2018-01-05,6.619999885559082,6.619999885559082,6.5,6.559999942779541,4.859952926635742,291961164
2018-01-08,6.619999885559082,6.619999885559082,6.53000020980835,6.550000190734863,4.852544784545898,256489358
2018-01-09,6.590000152587891,6.590000152587891,6.5,6.5,4.815501689910889,290694432
2018-01-10,6.5,6.650000095367432,6.449999809265137,6.539999961853027,4.8451361656188965,357963226
2018-01-11,6.510000228881836,6.579999923706055,6.5,6.53000020980835,4.8377275466918945,262574430
2018-01-12,6.619999885559082,6.659999847412109,6.599999904632568,6.639999866485596,4.919220447540283,281483385
2018-01-15,6.679999828338623,6.75,6.610000133514404,6.650000095367432,4.926629066467285,333631062
2018-01-16,6.659999847412109,6.880000114440918,6.659999847412109,6.869999885559082,5.0896148681640625,480244206
2018-01-17,6.840000152587891,6.940000057220459,6.789999961853027,6.940000057220459,5.141474723815918,546076367
2018-01-18,6.989999771118164,7.199999809265137,6.980000019073486,7.159999847412109,5.304460525512695,659903664
2018-01-19,7.110000133514404,7.190000057220459,7.099999904632568,7.190000057220459,5.326685905456543,463278360
2018-01-22,7.150000095367432,7.190000057220459,7.079999923706055,7.090000152587891,5.252601623535156,529634810
2018-01-23,7.079999923706055,7.409999847412109,7.079999923706055,7.329999923706055,5.4304046630859375,724912956
2018-01-24,7.300000190734863,7.360000133514404,7.179999828338623,7.28000020980835,5.393362522125244,569211341
2018-01-25,7.300000190734863,7.300000190734863,7.059999942779541,7.059999942779541,5.230376720428467,479442839
2018-01-26,7.139999866485596,7.400000095367432,7.099999904632568,7.340000152587891,5.4378132820129395,596820967
2018-01-29,7.440000057220459,7.639999866485596,7.360000133514404,7.440000057220459,5.511898040771484,627514419
2018-01-30,7.349999904632568,7.420000076293945,7.170000076293945,7.269999980926514,5.385953903198242,409724304
2018-01-31,7.179999828338623,7.449999809265137,7.150000095367432,7.400000095367432,5.482264041900635,514512929
2018-02-01,7.5,7.619999885559082,7.389999866485596,7.389999866485596,5.474855422973633,493218888
2018-02-02,7.320000171661377,7.5,7.260000228881836,7.389999866485596,5.474855422973633,307304485
2018-02-05,7.119999885559082,7.519999980926514,7.099999904632568,7.440000057220459,5.511898040771484,541312842
2018-02-06,7.139999866485596,7.25,6.900000095367432,6.900000095367432,5.111841201782227,831898837
2018-02-07,7.159999847412109,7.230000019073486,6.75,6.78000020980835,5.022939205169678,682012525
2018-02-08,6.929999828338623,6.929999828338623,6.650000095367432,6.71999979019165,4.978487968444824,473450967
